Wall time,Step,Value
1678854026.3200753,52892,2.20505690574646
1678854026.5889251,52893,2.205787420272827
1678854026.8716252,52894,2.2065179347991943
1678854027.2092419,52895,2.2072484493255615
1678854027.499425,52896,2.2079806327819824
1678854027.77872,52897,2.208714246749878
1678854028.1324763,52898,2.209451913833618
1678854028.5235825,52899,2.2101941108703613
1678854029.0360491,52900,2.210942268371582
1678854029.250262,52901,2.2116966247558594
1678854029.4587305,52902,2.2124576568603516
1678854029.7324595,52903,2.2132248878479004
1678854029.9997857,52904,2.2139978408813477
1678854030.271895,52905,2.214776039123535
1678854030.5531278,52906,2.2155585289001465
1678854030.8734765,52907,2.2163453102111816
1678854031.205694,52908,2.217135429382324
1678854031.5225694,52909,2.2179291248321533
1678854031.8743377,52910,2.2187254428863525
1678854032.1296241,52911,2.2195241451263428
1678854032.373141,52912,2.220324993133545
1678854032.6189592,52913,2.22112774848938
1678854032.868668,52914,2.2219314575195312
1678854033.1687174,52915,2.222736358642578
1678854033.4826546,52916,2.2235422134399414
1678854033.732624,52917,2.224349021911621
1678854034.0130289,52918,2.225156307220459
1678854034.27057,52919,2.2259650230407715
1678854034.516838,52920,2.226773738861084
1678854034.7601693,52921,2.2275829315185547
1678854034.9791615,52922,2.2283935546875
1678854035.1985507,52923,2.2292041778564453
1678854035.4143317,52924,2.2300148010253906
1678854035.6762524,52925,2.230825424194336
1678854035.8850439,52926,2.231637477874756
1678854036.0869815,52927,2.232450008392334
1678854036.3651507,52928,2.233262538909912
1678854036.638843,52929,2.234076499938965
1678854036.91744,52930,2.234890937805176
1678854037.2407918,52931,2.2357053756713867
1678854037.5126815,52932,2.2365200519561768
1678854037.807669,52933,2.2373344898223877
1678854038.1015613,52934,2.2381489276885986
1678854038.3925624,52935,2.2389633655548096
1678854038.7501845,52936,2.2397778034210205
1678854039.0792608,52937,2.2405922412872314
1678854039.4125316,52938,2.2414066791534424
1678854039.735189,52939,2.2422211170196533
1678854040.129707,52940,2.2430355548858643
1678854040.4292917,52941,2.243849992752075
1678854040.7033792,52942,2.244663715362549
1678854041.0484362,52943,2.245476245880127
1678854041.391863,52944,2.246288776397705
1678854041.6845484,52945,2.247101306915283
1678854041.9823294,52946,2.2479138374328613
1678854042.2765937,52947,2.2487263679504395
1678854042.4878125,52948,2.249539852142334
1678854042.6561716,52949,2.250354290008545
1678854042.8723643,52950,2.251168727874756
1678854043.085006,52951,2.251983165740967
1678854043.3474526,52952,2.2527976036071777
1678854043.6260645,52953,2.253610610961914
1678854043.8639169,52954,2.254423141479492
1678854044.1447861,52955,2.2552356719970703
1678854044.431829,52956,2.2560482025146484
1678854044.699142,52957,2.2568604946136475
1678854044.9489818,52958,2.25767183303833
1678854045.1831,52959,2.2584824562072754
1678854045.409335,52960,2.2592930793762207
1678854045.6125464,52961,2.260103702545166
1678854045.8119278,52962,2.2609143257141113
1678854046.0600927,52963,2.2617239952087402
1678854046.324123,52964,2.2625327110290527
1678854046.5545738,52965,2.2633414268493652
1678854046.7565112,52966,2.2641501426696777
1678854046.995355,52967,2.2649600505828857
1678854047.1898575,52968,2.265770673751831
1678854047.4426744,52969,2.2665812969207764
1678854047.7147458,52970,2.2673919200897217
1678854048.0005312,52971,2.268202543258667
1678854048.2714481,52972,2.2690131664276123
1678854048.5669866,52973,2.2698237895965576
1678854048.839796,52974,2.270634412765503
1678854049.138923,52975,2.2714452743530273
1678854049.3926716,52976,2.27225661277771
1678854049.6663613,52977,2.273068904876709
1678854049.8880715,52978,2.273881435394287
1678854050.1137118,52979,2.274693489074707
1678854050.3946295,52980,2.2755045890808105
1678854050.669121,52981,2.276315212249756
1678854050.9438474,52982,2.2771263122558594
1678854051.2175047,52983,2.2779359817504883
1678854051.497554,52984,2.2787399291992188
1678854051.7534623,52985,2.2795333862304688
1678854051.9759567,52986,2.280313730239868
1678854052.2381988,52987,2.2810800075531006
1678854052.5401952,52988,2.2818334102630615
1678854052.8622751,52989,2.2825753688812256
1678854053.1873517,52990,2.2833080291748047
1678854053.5047174,52991,2.2840335369110107
1678854053.7027426,52992,2.2847540378570557
1678854053.9491017,52993,2.2854714393615723
1678854054.1820035,52994,2.286186695098877
1678854054.4354866,52995,2.2869009971618652
1678854054.7438626,52996,2.287614345550537
1678854055.0796719,52997,2.288327693939209
1678854055.4121058,52998,2.289041042327881
1678854055.7523098,52999,2.2897543907165527
1678854056.0739453,53000,2.29046630859375
1678854056.4164336,53001,2.291177749633789
1678854056.722141,53002,2.2918875217437744
1678854057.0163155,53003,2.2925963401794434
1678854057.3270497,53004,2.293303966522217
1678854057.6656494,53005,2.2940101623535156
1678854058.0408804,53006,2.2947158813476562
1678854058.3156712,53007,2.2954204082489014
1678854058.6201773,53008,2.296124219894409
1678854058.9199104,53009,2.296828031539917
1678854059.239983,53010,2.297531843185425
1678854059.55698,53011,2.2982356548309326
1678854059.8850167,53012,2.2989394664764404
1678854060.222327,53013,2.299642562866211
1678854060.513462,53014,2.300344467163086
1678854060.73442,53015,2.301046371459961
1678854060.96793,53016,2.301748275756836
1678854061.1670837,53017,2.3024487495422363
1678854061.3744977,53018,2.3031487464904785
1678854061.6058564,53019,2.3038487434387207
1678854061.8440506,53020,2.304548740386963
1678854062.0731215,53021,2.305248737335205
1678854062.31641,53022,2.3059487342834473
1678854062.557288,53023,2.3066487312316895
1678854062.8069358,53024,2.3073487281799316
1678854063.0540514,53025,2.308048725128174
1678854063.3026521,53026,2.308748722076416
1678854063.5972881,53027,2.309448719024658
1678854063.926915,53028,2.3101487159729004
1678854064.2857215,53029,2.3108487129211426
1678854064.5322373,53030,2.3115487098693848
1678854064.7985554,53031,2.312248706817627
1678854065.0182147,53032,2.312948703765869
1678854065.2636511,53033,2.3136487007141113
1678854065.4945107,53034,2.3143486976623535
1678854065.7554326,53035,2.3150486946105957
1678854065.9767945,53036,2.315748691558838
1678854066.2027342,53037,2.31644868850708
1678854066.4395695,53038,2.3171486854553223
1678854066.7006733,53039,2.3178486824035645
1678854066.9756277,53040,2.3185486793518066
1678854067.268737,53041,2.319248676300049
1678854067.5592222,53042,2.319948673248291
1678854067.8651843,53043,2.320648670196533
1678854068.1604123,53044,2.3213486671447754
1678854068.4350893,53045,2.3220486640930176
1678854068.754242,53046,2.3227486610412598
1678854069.1009443,53047,2.323448657989502
1678854069.416594,53048,2.3241496086120605
1678854069.8187704,53049,2.3248369693756104
1678854070.1875868,53050,2.325474262237549
1678854070.6499307,53051,2.326021671295166
1678854071.0961754,53052,2.32645845413208
1678854071.3898442,53053,2.3267765045166016
1678854071.6440666,53054,2.3269827365875244
1678854071.871706,53055,2.3270907402038574
1678854072.1408532,53056,2.3271191120147705
1678854072.4281301,53057,2.3270866870880127
1678854072.723971,53058,2.3270115852355957
1678854073.0263243,53059,2.326908826828003
1678854073.326469,53060,2.3267900943756104
1678854073.6679132,53061,2.3266634941101074
1678854074.0039098,53062,2.326533317565918
1678854074.4166532,53063,2.326401948928833
1678854074.7225008,53064,2.326270341873169
1678854075.0638983,53065,2.326136827468872
1678854075.389836,53066,2.326000213623047
1678854075.7251797,53067,2.3258583545684814
1678854076.0650353,53068,2.3257102966308594
1678854076.352006,53069,2.325554370880127
1678854076.690167,53070,2.325390338897705
1678854077.119855,53071,2.3252177238464355
1678854077.4728222,53072,2.3250365257263184
1678854077.8382523,53073,2.324847936630249
1678854078.2082243,53074,2.3246521949768066
1678854078.5904644,53075,2.3244502544403076
1678854078.938654,53076,2.3242430686950684
1678854079.3174105,53077,2.324031352996826
1678854079.725842,53078,2.3238158226013184
1678854080.0007188,53079,2.3235971927642822
1678854080.282162,53080,2.3233754634857178
1678854080.5918403,53081,2.3231513500213623
1678854080.9172652,53082,2.322925090789795
1678854081.2142344,53083,2.322697162628174
1678854081.4896345,53084,2.322467088699341
1678854081.7093968,53085,2.322235345840454
1678854081.975122,53086,2.3220021724700928
1678854082.247763,53087,2.321767568588257
1678854082.5129168,53088,2.321531057357788
1678854082.7186415,53089,2.321293354034424
1678854082.9127789,53090,2.3210549354553223
1678854083.1865463,53091,2.320814609527588
1678854083.4747956,53092,2.3205740451812744
1678854083.769018,53093,2.3203318119049072
1678854084.0250463,53094,2.32008957862854
1678854084.2813807,53095,2.3198466300964355
1678854084.5524876,53096,2.3196024894714355
1678854084.8418772,53097,2.3193583488464355
1678854085.1247466,53098,2.3191142082214355
1678854085.4238586,53099,2.3188681602478027
1678854085.7695038,53100,2.31862211227417
1678854086.078899,53101,2.318376064300537
1678854086.385505,53102,2.3181300163269043
1678854086.6867783,53103,2.317882776260376
1678854086.9960673,53104,2.3176348209381104
1678854087.3232865,53105,2.3173868656158447
1678854087.6520965,53106,2.317138910293579
1678854087.986639,53107,2.3168909549713135
1678854088.3120775,53108,2.316642999649048
1678854088.6418428,53109,2.316394567489624
1678854089.005252,53110,2.316145658493042
1678854089.3164523,53111,2.3158957958221436
1678854089.5858202,53112,2.315645933151245
1678854089.82646,53113,2.3153960704803467
1678854090.0383115,53114,2.3151462078094482
1678854090.314719,53115,2.31489634513855
1678854090.5944433,53116,2.314647912979126
1678854090.8135056,53117,2.314390182495117
1678854091.0890281,53118,2.3140993118286133
1678854091.400233,53119,2.3137495517730713
1678854091.74502,53120,2.3133273124694824
1678854092.0242782,53121,2.312826633453369
1678854092.3549156,53122,2.31225323677063
1678854092.6817598,53123,2.311615467071533
1678854092.9809034,53124,2.3109259605407715
1678854093.2508225,53125,2.310197114944458
1678854093.5000222,53126,2.3094401359558105
1678854093.7493846,53127,2.3086657524108887
1678854094.0506907,53128,2.3078806400299072
1678854094.3571122,53129,2.3070902824401855
1678854094.651569,53130,2.3062970638275146
1678854094.9929724,53131,2.3055036067962646
1678854095.2898784,53132,2.304708480834961
1678854095.5668707,53133,2.3039119243621826
1678854095.925696,53134,2.3031129837036133
1678854096.1540132,53135,2.3023109436035156
1678854096.3990166,53136,2.301504611968994
1678854096.6409502,53137,2.3006937503814697
1678854096.9472597,53138,2.299877643585205
1678854097.267441,53139,2.2990562915802
1678854097.5587215,53140,2.298229694366455
1678854097.887461,53141,2.297398328781128
1678854098.1450195,53142,2.296562671661377
1678854098.4334457,53143,2.2957229614257812
1678854098.7034237,53144,2.2948801517486572
1678854098.8778944,53145,2.294034481048584
1678854099.053344,53146,2.293186664581299
1678854099.217014,53147,2.292337417602539
1678854099.3922818,53148,2.2914867401123047
1678854099.5632634,53149,2.2906346321105957
1678854099.748447,53150,2.2897815704345703
1678854099.930024,53151,2.2889270782470703
1678854100.1260715,53152,2.288072109222412
1678854100.3336422,53153,2.2872157096862793
1678854100.5402465,53154,2.2863593101501465
1678854100.7472982,53155,2.2855029106140137
1678854100.9489312,53156,2.2846455574035645
1678854101.150715,53157,2.283787488937378
1678854101.3593676,53158,2.2829291820526123
1678854101.5798292,53159,2.2820708751678467
1678854101.808191,53160,2.281212329864502
1678854102.0303555,53161,2.280352830886841
1678854102.343036,53162,2.2794926166534424
1678854102.563196,53163,2.278632402420044
1678854102.75473,53164,2.2777721881866455
1678854102.9754796,53165,2.2769105434417725
1678854103.2207274,53166,2.276048421859741
1678854103.4444554,53167,2.27518630027771
1678854103.6687114,53168,2.2743237018585205
1678854103.9385536,53169,2.2734596729278564
1678854104.1530712,53170,2.2725956439971924
1678854104.373553,53171,2.271730899810791
1678854104.6483283,53172,2.270864963531494
1678854104.921064,53173,2.2699990272521973
1678854105.1871574,53174,2.2691330909729004
1678854105.493455,53175,2.268266201019287
1678854105.7517815,53176,2.2673983573913574
1678854106.0354173,53177,2.2665305137634277
1678854106.341248,53178,2.265662670135498
1678854106.6356645,53179,2.2647948265075684
1678854106.896843,53180,2.2639269828796387
1678854107.1432083,53181,2.263059139251709
1678854107.4148402,53182,2.2621912956237793
1678854107.6144288,53183,2.2613234519958496
1678854107.7958708,53184,2.26045560836792
1678854107.9827113,53185,2.2595877647399902
1678854108.1845016,53186,2.2587199211120605
1678854108.4331627,53187,2.257852077484131
1678854108.6825593,53188,2.256984233856201
1678854108.959214,53189,2.2561163902282715
1678854109.2306778,53190,2.255248546600342
1678854109.508758,53191,2.2543797492980957
1678854109.7634013,53192,2.253509998321533
1678854109.9392543,53193,2.2526450157165527
1678854110.1347764,53194,2.2517950534820557
1678854110.3276062,53195,2.2509729862213135
1678854110.5234184,53196,2.2501847743988037
1678854110.7233436,53197,2.2494332790374756
1678854110.9342506,53198,2.2487168312072754
1678854111.1483696,53199,2.248030185699463
1678854111.419383,53200,2.247368574142456
1678854111.6949475,53201,2.246725559234619
1678854111.9383075,53202,2.246095657348633
1678854112.2311163,53203,2.245474100112915
1678854112.5156434,53204,2.2448573112487793
1678854112.8111267,53205,2.2442426681518555
1678854113.0917108,53206,2.24362850189209
1678854113.4232962,53207,2.243014335632324
1678854113.7157254,53208,2.2424001693725586
1678854114.0162446,53209,2.241786003112793
1678854114.292001,53210,2.241173267364502
1678854114.6259444,53211,2.2405619621276855
1678854115.0437396,53212,2.239952564239502
1678854115.4281266,53213,2.2393462657928467
1678854115.8213272,53214,2.2387428283691406
1678854116.157672,53215,2.238142490386963
1678854116.68558,53216,2.237544536590576
1678854117.0587955,53217,2.2369492053985596
1678854117.310532,53218,2.236355781555176
1678854117.58386,53219,2.235764265060425
1678854117.8564405,53220,2.2351741790771484
